,timestamp,uptimeNanos,x,y,z,val
22323,15/05/2016 15:54:22,10635116840908,-0.03278340386030057,0.09626458999707138,-0.00958273781443629,438
22324,15/05/2016 15:54:22,10635135916140,-0.05281437681495663,-0.042490770160801085,-0.10365754731925936,438
22325,15/05/2016 15:54:22,10635155540740,-0.006901743605031596,-0.01047127568540812,-0.09023972511402642,438
22326,15/05/2016 15:54:22,10635175195860,-0.020855605495381013,0.0568003436021105,0.13147158432723388,438
22327,15/05/2016 15:54:22,10635194789939,0.05565676431194519,0.029367671583372883,0.02368600557512318,438
22328,15/05/2016 15:54:22,10635214475579,-0.09354210233380927,-0.051786064183476505,-0.09498957350931878,438
22329,15/05/2016 15:54:22,10635234680066,-0.054186322800562715,-0.044934803176793006,-0.13279343952597242,438
22330,15/05/2016 15:54:22,10635254335187,-0.02939488491038185,-0.034350378678202974,0.03831631429602969,438
22331,15/05/2016 15:54:22,10635273959786,-0.010926672121736342,0.04045676471938374,0.12576381397710593,438
22332,15/05/2016 15:54:22,10635293553865,0.052549112673420766,0.04647661879944631,0.03984787773285342,438
22333,15/05/2016 15:54:22,10635313178464,0.010924121903818236,-0.04976704678991825,-0.049862745129141565,438
22334,15/05/2016 15:54:22,10635332833584,-0.01919259078743329,-0.03102329175783897,-0.08469171199032688,438
22335,15/05/2016 15:54:22,10635352458183,-0.04902369059601802,0.07048842407936931,-0.1069352187911905,438
22336,15/05/2016 15:54:22,10635372082782,0.03307366837132412,-0.04074988653371245,-0.031568122763187934,438
22337,15/05/2016 15:54:22,10635392378830,0.04867013818147462,-0.11903940544230925,-0.0797071817146695,438
22338,15/05/2016 15:54:22,10635411393021,-0.06871684971763209,0.04624724657422223,0.08651479331050888,438
22339,15/05/2016 15:54:22,10635431658548,-0.011366889920107814,0.1795066135682185,0.1159778755020397,438
22340,15/05/2016 15:54:22,10635450703260,0.07856522720688927,-0.031231267889894433,0.0428860071261241,438
22341,15/05/2016 15:54:22,10635470236300,0.08235069487804031,-0.12968756471309026,-0.14850231046757975,438
22342,15/05/2016 15:54:22,10635489860901,-0.11702249091554988,-0.09514536906465854,-0.27561999400844245,438
22343,15/05/2016 15:54:22,10635509516020,-0.18568830936324315,0.2258236633513481,0.11419188986522337,438
22344,15/05/2016 15:54:22,10635529140619,0.15176347598773174,0.14654414119756554,0.16690749372429026,438
22345,15/05/2016 15:54:22,10635548765218,0.123371439302619,-0.13563422705948402,0.0246728052979836,438
22346,15/05/2016 15:54:22,10635568481379,-0.0757012705665592,-0.04427222490391583,-0.2469785565071284,438
22347,15/05/2016 15:54:22,10635588105978,-0.12494746937934913,0.12595423262607894,-0.23503664063308205,438
22348,15/05/2016 15:54:22,10635607730577,-0.11992474079191885,0.1223883440545715,0.17779595350951632,438
22349,15/05/2016 15:54:22,10635627324656,0.1634848201436845,0.1309013189681067,0.14354110531144074,438
22350,15/05/2016 15:54:22,10635646949255,0.0899980487197437,-0.09185393090253696,0.02282384823290257,438
22351,15/05/2016 15:54:22,10635666756976,-0.04929577977418431,-0.0767921252624506,-0.22778368502936666,438
22352,15/05/2016 15:54:22,10635686290015,-0.12830585744339398,0.14803359695462495,-0.1583089984765565,438
22353,15/05/2016 15:54:23,10635705884094,-0.0036229632342167357,0.040314269282442285,0.16717344803553175,439
22354,15/05/2016 15:54:23,10635725539214,0.1366076827610078,-0.009233084732282196,-0.011545929576947405,439
22355,15/05/2016 15:54:23,10635745163813,-0.051917459159386836,-0.04353398494456254,-0.04125867616303474,439
22356,15/05/2016 15:54:23,10635764818933,-0.07067990632983225,0.026787847333074787,-0.01594608287456846,439
22357,15/05/2016 15:54:23,10635784382493,0.0996027533881968,0.014659228480671528,0.04880117377762827,439
22358,15/05/2016 15:54:23,10635803671369,0.030452519593739125,0.07124823726487367,0.025852815891041936,439
22359,15/05/2016 15:54:23,10635823814815,-0.034487390736021306,0.055880805907011236,-0.07917813655487486,439
22360,15/05/2016 15:54:23,10635842706925,0.04878060270691775,-0.08393677964770453,-0.11549502973473234,439
22361,15/05/2016 15:54:23,10635862362044,0.10223536547443324,-0.09426065067785848,-0.08016900326111676,439
22362,15/05/2016 15:54:23,10635881986643,-0.027404257898325343,0.1052741243583688,0.05721213837214886,439
22363,15/05/2016 15:54:23,10635902038528,-0.04052375894100877,0.12385356989589805,0.020216183990164074,439
22364,15/05/2016 15:54:23,10635921266362,0.0077604066668264795,-0.07600977032087132,-0.07612041405818258,439
22365,15/05/2016 15:54:23,10635940921482,0.010078323374528672,-0.016603847073108705,-0.05355097711513968,439
22366,15/05/2016 15:54:23,10635960607122,0.03241926610047372,-0.044998948661655866,0.02293012938044541,439
22367,15/05/2016 15:54:23,10635980353802,-0.02920092579473804,0.0428422572432916,0.022161665065169603,439
22368,15/05/2016 15:54:23,10635999825800,-0.10102693657760384,0.09432546579254007,0.01052765078673462,439
22369,15/05/2016 15:54:23,10636019419879,0.0027688165123844755,-0.06826129851426227,-0.02428487897665277,439
22370,15/05/2016 15:54:23,10636039044479,0.12152867827270858,-0.11657950580284825,-0.03897910576200645,439
22371,15/05/2016 15:54:23,10636058669078,-0.04521840640193342,-0.04114742617169151,-0.06259281881873402,439
22372,15/05/2016 15:54:23,10636078324197,-0.16922058186384498,0.09518323113706452,-0.06072547021288788,439
22373,15/05/2016 15:54:23,10636097948798,-0.03278083813593019,0.05232423440077694,0.047030064738338484,439
22374,15/05/2016 15:54:23,10636117573398,0.09564029918606164,-0.03519019484456565,0.07144962996466164,439
22375,15/05/2016 15:54:23,10636137259037,-0.002431637843691159,-0.005500123056357498,-0.0427740281493368,439
22376,15/05/2016 15:54:23,10636156914157,-0.0989073891223834,-0.08508900603318631,-0.19919974893723272,439
22377,15/05/2016 15:54:23,10636176416675,-0.03213822502048641,0.01783515637855846,0.0011663347081153352,439
22378,15/05/2016 15:54:23,10636196102315,-0.029052358825379158,0.16219928003426054,0.14523083467523426,439
22379,15/05/2016 15:54:23,10636215696393,0.01762257876263473,0.10841674215146556,0.017368167011620802,439
22380,15/05/2016 15:54:23,10636235900881,-0.0006394217530980573,-0.19271630870002776,-0.10869746591165187,439
22381,15/05/2016 15:54:23,10636255494959,-0.04016770708546441,-0.05006570466939922,-0.10341319610220648,439
22382,15/05/2016 15:54:23,10636275089038,-0.11165503173110967,0.16901807371186986,0.103630360798753,439
22383,15/05/2016 15:54:23,10636294774678,0.07425704669793648,0.014768539878582062,0.0026316137909657977,439
22384,15/05/2016 15:54:23,10636314399278,-0.025934959955596748,-0.15045450312231426,-0.09692390779449628,439
22385,15/05/2016 15:54:23,10636334054398,-0.10479782116183843,0.06572458526372299,-0.12117978878675632,439
22386,15/05/2016 15:54:23,10636353678997,-0.06693648805387498,0.08914950262485064,0.07264567986765975,439
22387,15/05/2016 15:54:23,10636373334117,0.13568095674854191,-0.017444606618743308,0.05224383333524707,439
22388,15/05/2016 15:54:23,10636393050278,0.02238040785355208,0.06198146710494822,-0.027661880962989386,439
22389,15/05/2016 15:54:23,10636412583317,-0.18856196711322729,0.14076262358221525,-0.08197862797406544,439
22390,15/05/2016 15:54:23,10636432207916,0.07439204122861566,0.008249518917937432,-0.03534005998278189,439
22391,15/05/2016 15:54:23,10636451801995,0.1065388830168544,-0.008236305237199941,0.04573163009390013,439
22392,15/05/2016 15:54:23,10636471457114,0.052046392705516115,-0.009582922129706387,-0.0009993846218451508,439
22393,15/05/2016 15:54:23,10636491020673,-0.016127635527614224,-0.0054710428993479535,-0.09086660212374924,439
22394,15/05/2016 15:54:23,10636511621924,-0.11183718884708528,0.12314837194597487,0.031223144408936032,439
22395,15/05/2016 15:54:23,10636530361432,-0.02675424524107004,0.10411018871775927,0.05350278767100178,439
22396,15/05/2016 15:54:23,10636549986031,0.06308345815948965,-0.05147880491267645,-0.003752993974134443,439
22397,15/05/2016 15:54:23,10636569610633,0.02496981823618534,-0.037015700004574895,-0.0388719766737697,439
22398,15/05/2016 15:54:23,10636589265754,-0.07034032309784151,0.0823673666854337,-0.05917424264300676,439
22399,15/05/2016 15:54:23,10636608859833,-0.06763087870409756,0.043674148099159434,-0.06459871235961237,439
22400,15/05/2016 15:54:23,10636628484432,0.017753802396291984,0.03481606191542855,0.04199860993947767,439
22401,15/05/2016 15:54:23,10636648139552,0.03602239807449035,-0.027038546068573036,-0.001663556777158473,439
22402,15/05/2016 15:54:23,10636667886232,-0.045382623476070416,-0.048884136720741315,-0.08806791492187907,439
22403,15/05/2016 15:54:23,10636687754994,-0.05991274995738927,0.036045703207478935,0.008435911168971182,439
22404,15/05/2016 15:54:23,10636701397601,-0.07380940844079381,0.060069832846612874,0.11136322814093436,439
22405,15/05/2016 15:54:24,10636726698989,0.0563373401980003,0.007022266145462752,0.03883831188736801,440
22406,15/05/2016 15:54:24,10636746293068,0.03150127477042597,-0.1534619439276822,-0.094399741985016,440
22407,15/05/2016 15:54:24,10636765917667,-0.0433971387811728,0.007532885837094605,-0.08264750918641782,440
22408,15/05/2016 15:54:24,10636785542266,-0.053880400440502886,0.0674804678285629,0.07922710983479272,440
22409,15/05/2016 15:54:24,10636805166865,0.02243173516129904,0.12447122780856025,0.05830013357795805,440
22410,15/05/2016 15:54:24,10636824791464,0.04575341277586032,-0.01900978982517937,0.019903962720821237,440
22411,15/05/2016 15:54:24,10636844416066,0.07585071556539086,-0.13168104922166024,-0.10677008335698236,440
22412,15/05/2016 15:54:24,10636864040665,0.05793704647224071,-0.09195971945849804,-0.18614683924958692,440
22413,15/05/2016 15:54:24,10636883695784,-0.08508182430193086,0.0573205620954387,0.018727089583475846,440
22414,15/05/2016 15:54:24,10636903320383,-0.08184528158099744,0.11483467065101413,0.06603451869262071,440
22415,15/05/2016 15:54:24,10636922944983,0.045677387205323834,-0.031205320428121738,0.005006042051472036,440
22416,15/05/2016 15:54:24,10636942569582,0.1083023322535937,-0.14058135320969525,-0.000625438889349017,440
22417,15/05/2016 15:54:24,10636962377303,0.015358813453284046,-0.001323575418633309,-0.029162973235021213,440
22418,15/05/2016 15:54:24,10636981879821,-0.12284725463299595,0.15826227155578193,0.006676239782950386,440
22419,15/05/2016 15:54:24,10637000924534,0.04182434414703808,0.009406010793442209,0.01214260604920408,440
22420,15/05/2016 15:54:24,10637020518613,0.09025135648926096,-0.13662594257391264,-0.06913367686561768,440
22421,15/05/2016 15:54:24,10637040204253,-0.0622046640789904,0.06276294452856514,-0.020680886751479832,440
22422,15/05/2016 15:54:24,10637059859372,-0.07480690971256934,0.07717213123941412,0.05762729865657607,440
22423,15/05/2016 15:54:24,10637079453452,0.010429770469935415,-0.013569101087437634,0.022353600886249183,440
22424,15/05/2016 15:54:24,10637099078051,-0.025578572938124183,0.023322818990151657,0.0032877218814937608,440
22425,15/05/2016 15:54:24,10637118763691,-0.1285507285762909,0.08115722052814801,-0.04663456967959597,440
22426,15/05/2016 15:54:24,10637138357770,-0.021363635148937257,0.006046108430859724,-0.016872979326298478,440
22427,15/05/2016 15:54:24,10637158012889,0.026707272372789914,-0.033846368932600984,0.028302002401502317,440
22428,15/05/2016 15:54:24,10637177637491,-0.040136733367412566,0.05664465816445219,0.030496198141393094,440
22429,15/05/2016 15:54:24,10637197811456,-0.07180646746296708,0.1344441255713259,0.03607493476486477,440
22430,15/05/2016 15:54:24,10637217436056,0.05962938475005952,-0.012549792292641944,-0.015177462271146984,440
22431,15/05/2016 15:54:24,10637237091175,0.01979805775984234,-0.1510092284007498,-0.14632618195748925,440
22432,15/05/2016 15:54:24,10637256715774,-0.12308611295599135,0.06628364613000487,-0.11945804965148292,440
22433,15/05/2016 15:54:24,10637276431935,-0.15617218187901571,0.15181870823597865,0.14749055024444654,440
22434,15/05/2016 15:54:24,10637295995494,-0.021051762819415957,-0.010673314938240865,0.08343415820064097,440
22435,15/05/2016 15:54:24,10637315620094,0.04684018371358056,-0.1364591169681426,0.018637304023319257,440
22436,15/05/2016 15:54:24,10637335244693,-0.0798960695198332,0.01127279963877198,-0.0006111561146922713,440
22437,15/05/2016 15:54:24,10637354899813,-0.11819069104668906,0.12130810104881899,-0.003320689788812337,440
22438,15/05/2016 15:54:24,10637374524412,0.011323389531748232,-0.011402087680600873,-0.02288905630273651,440
22439,15/05/2016 15:54:24,10637394149011,0.046547460296277536,-0.10895593659384913,-0.0725162311970773,440
22440,15/05/2016 15:54:24,10637413773610,-0.019459864374607047,0.023674068434467968,-0.026677625040101547,440
22441,15/05/2016 15:54:24,10637433398210,-0.07549758019234082,0.11282341942190162,0.01805066913929337,440
22442,15/05/2016 15:54:24,10637453053330,-0.00017526984396341871,0.006934353569395085,-0.008531510573809978,440
22443,15/05/2016 15:54:24,10637472708451,0.03798513244537216,-0.0990525808614934,-0.09730280204550697,440
22444,15/05/2016 15:54:24,10637492302529,-0.021477738748180403,0.008855695869144984,-0.029127736966720275,440
22445,15/05/2016 15:54:24,10637512171291,-0.059897252272546365,0.0654278863395173,0.06195297594642081,440
22446,15/05/2016 15:54:24,10637531582248,0.051145637079423975,-0.051680569823946934,0.009780000918244644,440
22447,15/05/2016 15:54:24,10637551237368,-0.013082179619308021,-0.025379986910707374,-0.02494215442286137,440
22448,15/05/2016 15:54:24,10637570923008,-0.028264402049107462,0.016664204132785077,-0.04336264423420258,440
22449,15/05/2016 15:54:24,10637590486566,-0.0500855170995326,0.0303950756159296,-0.046704872682815694,440
22450,15/05/2016 15:54:24,10637610141686,-0.029410965715543608,0.00203146617830266,-0.026166606689814256,440
22451,15/05/2016 15:54:24,10637629735765,0.016459947273794566,-0.016114426512610604,0.018346954299300482,440
22452,15/05/2016 15:54:24,10637649390885,-0.004118470133682051,0.029090177287850207,-0.01291166799072916,440
22453,15/05/2016 15:54:24,10637669015484,-0.036381815220936975,-0.007920404357155714,-0.051489634137053375,440
22454,15/05/2016 15:54:24,10637688762165,-0.010881679077316964,-0.06018310023538365,-0.10886481946247824,440
22455,15/05/2016 15:54:25,10637708264683,0.0030701071528973782,-0.009940338216199641,0.02049764779718993,441
22456,15/05/2016 15:54:25,10637727919803,-0.03892543205322385,0.05419070186868249,0.0596456766985853,441
22457,15/05/2016 15:54:25,10637747635963,-0.008892183975912724,0.003546517594585786,-0.020171468209050938,441
22458,15/05/2016 15:54:25,10637767291083,-0.013950527587069272,-0.058090169844260235,-0.10744181623963044,441
22459,15/05/2016 15:54:25,10637786915683,-0.043002255705220205,-0.02930057546257012,-0.09171881242609492,441
22460,15/05/2016 15:54:25,10637806479242,-0.05994355275511529,0.04838903069048996,0.008283228779106866,441
22461,15/05/2016 15:54:25,10637826073321,0.0022167821738068613,-0.01417543838295526,0.004584966763921183,441
22462,15/05/2016 15:54:25,10637845667400,0.015446000111969616,-0.08929402422511884,-0.07186729410757843,441
22463,15/05/2016 15:54:25,10637865291999,-0.003754270302046725,-0.056640089446498725,-0.080060699019676,441
22464,15/05/2016 15:54:25,10637884947119,-0.02802485101409036,0.003537091421385939,0.017806965253347462,441
22465,15/05/2016 15:54:25,10637904602238,0.00949078453557367,-0.02902207995225055,-0.035268853465395544,441
22466,15/05/2016 15:54:25,10637924226839,-0.014822025649307818,-0.021447420263673744,-0.03602838162589792,441
22467,15/05/2016 15:54:25,10637943851438,-0.08674308416349752,0.06047834314282924,-0.03891374007782989,441
22468,15/05/2016 15:54:25,10637963476038,-0.03864662465431725,-0.02514301730778546,-0.06874167295323175,441
22469,15/05/2016 15:54:25,10637982581790,0.0016727139900650225,-0.05473703678114456,-0.03378759386094224,441
22470,15/05/2016 15:54:25,10638002206390,-0.0028262015410075864,0.015788198173797438,0.015045132118961869,441
22471,15/05/2016 15:54:25,10638021830989,-0.06546637691258528,0.024507774356112108,-0.031010141340904726,441
22472,15/05/2016 15:54:25,10638041455588,-0.05144721385742022,-0.03724368374855394,-0.10220592308521052,441
22473,15/05/2016 15:54:25,10638061995798,0.006659239088991298,-0.1013002725468507,-0.12370482921064575,441
22474,15/05/2016 15:54:25,10638081162594,-0.04388134004171651,0.006565840222195148,0.05307235430951629,441
22475,15/05/2016 15:54:25,10638100359908,-0.027251111079206868,0.03788195826315485,0.052207361702128766,441
22476,15/05/2016 15:54:25,10638119984507,0.0224872366861262,-0.057121844870678534,-0.015269166536184537,441
