,timestamp,uptimeNanos,x,y,z,val
10705,14/05/2016 11:20:39,13103372331527,0.051975578909037264,-0.1370543388861334,0.1288370351249375,210
10706,14/05/2016 11:20:39,13103391345719,0.00842261207219458,-0.2120157849092396,0.11656025205291368,210
10707,14/05/2016 11:20:39,13103410970318,-0.054030993799670864,0.01266939194136957,0.0318966209033356,210
10708,14/05/2016 11:20:39,13103430655959,-0.029494368722707682,0.15433974122311414,-0.1366385540454193,210
10709,14/05/2016 11:20:39,13103450402641,0.02047053974523655,0.23406509665111344,-0.13962240801832307,210
10710,14/05/2016 11:20:39,13103469874638,-0.03367451207386088,0.02574175024593306,-0.02120826851363841,210
10711,14/05/2016 11:20:39,13103489499237,-0.058912160516466326,-0.14224791291505628,0.1012821942120756,210
10712,14/05/2016 11:20:39,13103509154357,-0.050108537766559484,-0.1913326283050163,0.09851263253721716,210
10713,14/05/2016 11:20:39,13103528778956,-0.00412687240510554,-0.0062667106914005705,0.021029362870681176,210
10714,14/05/2016 11:20:39,13103548434075,-0.012607840573198055,0.12749902748649228,-0.13816160821773465,210
10715,14/05/2016 11:20:39,13103568058675,-0.011867173557802757,0.15461949611048265,-0.09177448356614162,210
10716,14/05/2016 11:20:39,13103587652753,-0.0293927701152117,0.02317992444602801,-0.025720895406817046,210
10717,14/05/2016 11:20:39,13103607307875,-0.017489387979996773,-0.12391792811487255,0.05808545248761465,210
10718,14/05/2016 11:20:39,13103626901954,-0.0013463056141899687,-0.05603863220742037,0.0382440578577565,210
10719,14/05/2016 11:20:39,13103646526553,-0.058360432661848885,0.028432886271545037,0.010618470959232644,210
10720,14/05/2016 11:20:39,13103666120632,0.049437860420412434,0.08396699470882929,-0.04682626571336407,210
10721,14/05/2016 11:20:39,13103685806272,0.035284893081119865,0.04783101288089092,-0.046395924909652116,210
10722,14/05/2016 11:20:39,13103705430871,-0.02060612118365835,0.0010677691629223383,0.0077039559695307345,210
10723,14/05/2016 11:20:39,13103725055470,-0.09450095787222733,-0.04153465744989343,0.0071444626053429605,210
10724,14/05/2016 11:20:39,13103744710590,-0.024371265321007897,0.015274273428274362,0.06584625105088325,210
10725,14/05/2016 11:20:39,13103764304669,0.0903602531916542,0.0015877719926194744,-0.04055888078315792,210
10726,14/05/2016 11:20:39,13103783990309,0.10276954917004252,0.016722442042744978,0.020545813438242952,210
10727,14/05/2016 11:20:39,13103803584388,0.013646319960911712,0.008423959646149753,-0.0381034208839536,210
10728,14/05/2016 11:20:39,13103823208987,-0.08171592210317186,0.11423309217323807,-0.025536690956394298,210
10729,14/05/2016 11:20:39,13103842925148,-0.036334118434174265,0.08049483807712088,-0.03550563521076133,210
10730,14/05/2016 11:20:39,13103862946512,0.02683269764031971,0.031177766595197307,0.04419213682969792,210
10731,14/05/2016 11:20:39,13103882204867,0.07853429481931642,-0.056334765080354725,0.053918832587580484,210
10732,14/05/2016 11:20:39,13103901798946,0.04765594603019305,-0.10861100384351163,0.0607480511573765,210
10733,14/05/2016 11:20:39,13103921423546,-0.026360400695861413,0.009999324798638244,0.02020392812228913,210
10734,14/05/2016 11:20:39,13103941109187,-0.03369324808743776,0.09307693084524793,-0.08988946513202277,210
10735,14/05/2016 11:20:39,13103960642225,0.04284425280158651,0.13805500386987699,-0.07283706843247605,210
10736,14/05/2016 11:20:39,13103980266824,0.06366864926621046,-0.003889572214824944,-0.03616090929935145,210
10737,14/05/2016 11:20:39,13103999921944,0.06322189386234324,-0.050083536909269366,0.042280706783106185,210
10738,14/05/2016 11:20:39,13104019516023,0.00828213161283229,-0.07871755500713445,0.005943437419975828,210
10739,14/05/2016 11:20:40,13104039201662,-0.0027183312807168253,-0.00510135149536876,0.015043393239348253,211
10740,14/05/2016 11:20:40,13104058795742,-0.023390554415735912,0.06520218674746711,-0.06303742231798526,211
10741,14/05/2016 11:20:40,13104078420342,-0.0082886099578675,0.1028015061515406,-0.03199281159407097,211
10742,14/05/2016 11:20:40,13104098044942,0.08113674882220967,0.030053676809372987,-0.06471035293574222,211
10743,14/05/2016 11:20:40,13104117120174,0.06533783071034442,0.02166859421493783,0.01537402386196654,211
10744,14/05/2016 11:20:40,13104136683732,-0.07795290457120166,-0.05177442409193811,0.024250381661438003,211
10745,14/05/2016 11:20:40,13104156338852,-0.06335926679153794,-0.030369525091253288,0.04049446929326832,211
10746,14/05/2016 11:20:40,13104175932931,0.004618952735586684,0.0027044964701345986,-0.02079837026906828,211
10747,14/05/2016 11:20:40,13104195588050,0.030719001612524333,0.07238446693202373,-0.048983944691361685,211
10748,14/05/2016 11:20:40,13104215212651,0.0061518562918910355,0.09040436610944116,-0.0363470928849884,211
10749,14/05/2016 11:20:40,13104234867771,-0.02891428051163895,0.001691934932346317,-0.022526645525104888,211
10750,14/05/2016 11:20:40,13104254461850,0.012138530584695242,-0.055038490174377286,0.06946499100277059,211
10751,14/05/2016 11:20:40,13104274147490,0.009177776593346195,-0.11337625769121873,0.041264428027794064,211
10752,14/05/2016 11:20:40,13104293741569,0.002508605880121285,0.10481188848667422,-0.013039400578007454,211
10753,14/05/2016 11:20:40,13104313915534,-0.007200522095458076,0.13503426147097852,-0.06788069033974642,211
10754,14/05/2016 11:20:40,13104333540134,-0.043082594609667464,0.08119525101689606,-0.0009872897273714432,211
10755,14/05/2016 11:20:40,13104353286814,-0.028319705647002112,-0.07506528992618744,0.07873857476799315,211
10756,14/05/2016 11:20:40,13104372819853,0.020678470574769608,-0.10990380567796698,0.07660140507917426,211
10757,14/05/2016 11:20:40,13104392444452,0.03779229604243479,-0.024534284193899275,0.051672902799090516,211
10758,14/05/2016 11:20:40,13104412099572,0.07941599964498558,0.052716004504350766,-0.05438856418241739,211
10759,14/05/2016 11:20:40,13104431724171,0.07669737545971947,0.08303928919642556,-0.10421466228712327,211
10760,14/05/2016 11:20:40,13104451562414,0.05613510410456084,0.07725142538622863,-0.03349581550774383,211
10761,14/05/2016 11:20:40,13104471003891,-0.0015382519855281632,-0.020113990847849303,-0.000740207527635737,211
10762,14/05/2016 11:20:40,13104490628490,-0.047816303056410527,-0.035115079778458284,0.03930661862752827,211
10763,14/05/2016 11:20:40,13104510253089,-0.06710369873469241,-0.11358207632519562,0.03299004478231732,211
10764,14/05/2016 11:20:40,13104529908209,0.08002187384004952,-0.032481258273506675,0.020336552440963884,211
10765,14/05/2016 11:20:40,13104549471768,0.07063997759193791,0.06786299170982457,-0.1199317930981354,211
10766,14/05/2016 11:20:40,13104569065848,0.0091540148413427,0.1099989276768558,-0.05585988196231313,211
10767,14/05/2016 11:20:40,13104588690447,0.10042285089683,0.000955255458524984,-0.026117795114599215,211
10768,14/05/2016 11:20:40,13104608315046,0.07658243993543097,-0.05248471513111763,0.04114649931429931,211
10769,14/05/2016 11:20:40,13104627939645,-0.010248966363565122,-0.07834028719189479,0.026625433863877168,211
10770,14/05/2016 11:20:40,13104647594765,-0.1153288114511507,0.04988856984065726,0.0331354210325929,211
10771,14/05/2016 11:20:40,13104667249884,-0.027329961288531497,0.035886325603228575,-0.0075108873979479185,211
10772,14/05/2016 11:20:40,13104686874486,0.0959254923921477,0.0384331035038441,-0.011566134519496285,211
10773,14/05/2016 11:20:40,13104706499085,0.08864318705813805,-0.047708911328014365,0.00419425051215494,211
10774,14/05/2016 11:20:40,13104726093164,0.0011805599494041274,-0.003240904564037228,0.010511807264156084,211
10775,14/05/2016 11:20:40,13104745748283,0.030642723990628274,0.05533185123926804,-0.03721293030344957,211
10776,14/05/2016 11:20:40,13104765403403,-0.05847763622079244,0.04884268052400675,-0.024149449990928717,211
10777,14/05/2016 11:20:40,13104785028002,-0.1008751279238608,0.002968063857901146,0.031045439681039413,211
10778,14/05/2016 11:20:40,13104804652601,0.004732993507745281,-0.054316214628516435,0.03018539973876455,211
10779,14/05/2016 11:20:40,13104824246680,0.09489128062940827,-0.06021657765705324,0.05428302306382507,211
10780,14/05/2016 11:20:40,13104843901801,0.009015017491261023,-0.04075760081606347,-0.0015578212302160002,211
10781,14/05/2016 11:20:40,13104863526400,-0.07762241045874729,0.1069119271335488,-0.0241757953535674,211
10782,14/05/2016 11:20:40,13104883120479,-0.03309388785295782,0.07575765023863351,-0.04961495264524533,211
10783,14/05/2016 11:20:40,13104902775599,0.10927731931995764,0.00990355051171439,0.008458531191889579,211
10784,14/05/2016 11:20:40,13104922461239,0.13989576773494128,-0.09046854900379486,0.06124495555734433,211
10785,14/05/2016 11:20:40,13104942085838,0.011752962524915615,-0.09087929272682156,0.0058875441619992775,211
10786,14/05/2016 11:20:40,13104961710437,-0.11937626687178228,0.08609236837464225,0.017701191414061984,211
10787,14/05/2016 11:20:40,13104981731801,-0.061137702184145236,0.10269808675374524,-0.03574068726641172,211
10788,14/05/2016 11:20:40,13105001722646,0.009657534517579093,0.058208014955227615,-0.020317958179061558,211
10789,14/05/2016 11:20:40,13105020645276,0.0752267678564364,-0.04404596174912856,0.029521781924806395,211
10790,14/05/2016 11:20:41,13105041002364,0.08803513179058366,-0.0625477806453687,0.04337827357313828,212
10791,14/05/2016 11:20:41,13105059863954,0.11012547897521976,-0.020627512299906003,-0.01578392498679809,212
10792,14/05/2016 11:20:41,13105079519074,-0.012803645657743432,0.07220570781256798,-0.021518493392567783,212
10793,14/05/2016 11:20:41,13105098655349,-0.09528889467185167,0.04235628836283223,-0.03131133189720184,212
10794,14/05/2016 11:20:41,13105118218907,0.022749241050630118,0.021909432173003233,0.02790470764110604,212
10795,14/05/2016 11:20:41,13105142940409,-0.0023227869335261803,-0.027892486776700972,0.04919134240610396,212
10796,14/05/2016 11:20:41,13105157498626,-0.007954674251428928,-0.021270618851060755,0.038353205148879334,212
10797,14/05/2016 11:20:41,13105177214786,-0.051852959162206086,0.07830124159201157,-0.003471202759504841,212
10798,14/05/2016 11:20:41,13105196747824,0.052261506975471855,-0.010790275885119882,0.018695146084790903,212
10799,14/05/2016 11:20:41,13105216372425,0.1248055791591758,-0.03095819720740237,-0.012236154765018159,212
10800,14/05/2016 11:20:41,13105235997025,-0.005976637016647293,-0.025354125290386918,0.033400353797995934,212
10801,14/05/2016 11:20:41,13105255652144,-0.1011799766192358,0.028532571821656583,0.025741610899920248,212
10802,14/05/2016 11:20:41,13105275276743,-0.1293382204821112,0.030172059228528975,-0.004005112806479388,212
10803,14/05/2016 11:20:41,13105295481230,0.07182797319540205,0.00934069376420027,-0.02412874351285532,212
10804,14/05/2016 11:20:41,13105315105829,0.060757645059201386,0.00918677656569461,-0.05339820478120269,212
10805,14/05/2016 11:20:41,13105334883030,0.03898360569214112,0.031355426071815184,0.010160686513391777,212
10806,14/05/2016 11:20:41,13105354385548,-0.0006118040434393821,0.012187886030977762,-0.024472155961940526,212
10807,14/05/2016 11:20:41,13105373949107,-0.06422626977300093,0.020076225771655687,0.02746512677681584,212
10808,14/05/2016 11:20:41,13105393573706,-0.10831609988697,-0.07949750746450363,0.03365239154296504,212
10809,14/05/2016 11:20:41,13105413228826,-0.06644759450956135,-0.017979535122613854,0.06355771806812549,212
10810,14/05/2016 11:20:41,13105432883945,-0.028729163053818136,0.10563539124243664,-0.04248145324330005,212
10811,14/05/2016 11:20:41,13105452508544,0.07839459331071373,0.15370678661100828,-0.08246706359673307,212
10812,14/05/2016 11:20:41,13105472163665,0.013976543928812495,0.0030458626993475693,0.032529062150352166,212
10813,14/05/2016 11:20:41,13105491788265,0.026183607650853702,-0.1030376515121318,0.06239059483334744,212
10814,14/05/2016 11:20:41,13105512358996,0.057765029748319235,-0.09001971115904839,0.07747563205119118,212
10815,14/05/2016 11:20:41,13105531098504,0.05779406633957755,0.043273376687555376,-0.023362567871974924,212
10816,14/05/2016 11:20:41,13105551577674,-0.03398265071942263,0.15833471313709369,-0.08463944433505223,212
10817,14/05/2016 11:20:41,13105570408743,-0.002413608116574852,0.13911312488167438,-0.055942854948834164,212
10818,14/05/2016 11:20:41,13105589972302,-0.06300895547926834,-0.010161026334098648,4.251332106686157e-06,212
10819,14/05/2016 11:20:41,13105609657943,0.041531392949605166,-0.07840518494834943,0.07056398094851657,212
10820,14/05/2016 11:20:41,13105629221501,0.16377398493320228,-0.11306690240550288,0.07343111258333718,212
10821,14/05/2016 11:20:41,13105648846100,0.10559980327263883,-0.05086803669257478,0.009658251164340992,212
10822,14/05/2016 11:20:41,13105668501220,-0.059393085930254386,0.14232675511791992,-0.10546133299089608,212
10823,14/05/2016 11:20:41,13105688156339,-0.11412732259644524,0.15229314113606796,-0.09352590363977398,212
10824,14/05/2016 11:20:41,13105707780939,0.08937514476805686,0.08190591468175745,-0.0473162921950277,212
10825,14/05/2016 11:20:41,13105727405540,0.11607549666362507,-0.09055872636965744,0.028337999214681886,212
10826,14/05/2016 11:20:41,13105747030139,0.0647596072484734,-0.13400941803609234,0.1004557565334327,212
10827,14/05/2016 11:20:41,13105766685258,0.03789759049301773,-0.062046588677195036,0.045885438542792256,212
10828,14/05/2016 11:20:41,13105786279337,0.15833790546473608,0.061824070887460884,-0.099056353960721,212
10829,14/05/2016 11:20:41,13105805934457,0.12576820750455447,0.12765280130555712,-0.1111347476352949,212
10830,14/05/2016 11:20:41,13105825528535,-0.11355807981985767,0.06812404205073562,-0.04089339788881388,212
10831,14/05/2016 11:20:41,13105845153136,-0.1092109774666562,-0.037144330415183835,0.017061066185849016,212
10832,14/05/2016 11:20:41,13105864808255,-0.04326228393513059,-0.12741226164594022,0.04350499106504052,212
10833,14/05/2016 11:20:41,13105884463375,0.11737556093490628,-0.047192468531683684,0.035741638878612564,212
10834,14/05/2016 11:20:41,13105904057453,0.04069732814924901,0.10579835734589743,-0.07862192971516613,212
10835,14/05/2016 11:20:41,13105923651533,0.036293087384809984,0.11453593739203705,-0.08515972561301582,212
10836,14/05/2016 11:20:41,13105943306653,-0.10552523128845337,0.013463434618103287,0.02888986567855933,212
10837,14/05/2016 11:20:41,13105962931252,-0.01038395436159628,-0.09841102799450413,0.05144886412367007,212
10838,14/05/2016 11:20:41,13105982555851,-0.013367371785087012,-0.11683565598347295,0.050194285589233625,212
10839,14/05/2016 11:20:41,13106002180450,0.05451716572940822,0.044762663183828884,-0.024840505333375826,212
10840,14/05/2016 11:20:41,13106021835572,0.15102809457073868,0.1184982976871476,-0.1333202056983699,212
10841,14/05/2016 11:20:42,13106041887456,0.07474633491470928,0.07983249165215289,-0.06589546378945776,213
10842,14/05/2016 11:20:42,13106062030902,-0.02608086507589211,-0.03525607589939478,0.010617823590138464,213
10843,14/05/2016 11:20:42,13106080221043,-0.057585280938133164,-0.11903944482837447,0.05203149112924521,213
10844,14/05/2016 11:20:42,13106099876163,0.05002601303512266,-0.1825493618915519,0.051810831921961176,213
10845,14/05/2016 11:20:42,13106119500762,0.06583614339996048,-0.029824534113027545,-0.017199662532578264,213
10846,14/05/2016 11:20:42,13106139155882,0.03036551335670785,0.09998377330094166,-0.1026822385776952,213
10847,14/05/2016 11:20:42,13106158780482,0.027608993817918853,0.16349390162789335,-0.12677245122592,213
10848,14/05/2016 11:20:42,13106178344040,0.02194952621082873,0.02043971430435179,-0.010812696325102277,213
10849,14/05/2016 11:20:42,13106197968639,-0.015573634823548281,-0.16394472156351406,0.04925559445183973,213
10850,14/05/2016 11:20:42,13106217593238,-0.02097351307482224,-0.10979654877898606,0.06440191226887293,213
10851,14/05/2016 11:20:42,13106237217839,0.053341870095820615,0.014195656455260719,-0.04534770317926685,213
10852,14/05/2016 11:20:42,13106256842438,0.024593848695801303,0.07698252600649591,-0.07233403908868348,213
10853,14/05/2016 11:20:42,13106276467037,-0.037372737865014986,0.0495244602056929,-0.053464603851273634,213
10854,14/05/2016 11:20:42,13106296122157,-0.04451964254925785,0.00432470437454946,-0.020465686958033497,213
10855,14/05/2016 11:20:42,13106315777276,-0.018690607697269573,-0.015331722590771426,-0.018222823370554697,213
10856,14/05/2016 11:20:42,13106335340836,0.10574963069646308,-0.01827349846959733,-0.01079890770839992,213
10857,14/05/2016 11:20:42,13106354995956,0.09688595648403983,-0.051039425490456265,-0.0020782212678951283,213
