,timestamp,uptimeNanos,x,y,z,val
14747,14/05/2016 11:21:58,13182718096816,0.001915728032397368,-0.5730667268677719,9.428717669403623,289
14748,14/05/2016 11:21:58,13182737721416,-0.13767090693647074,-0.5770646303783984,10.535634679804467,289
14749,14/05/2016 11:21:58,13182757346015,0.6900709807313099,0.9184255080627536,9.178777536929127,289
14750,14/05/2016 11:21:58,13182776970614,0.2572450741945058,0.8273924605846332,9.023605389871985,289
14751,14/05/2016 11:21:58,13182796595213,-0.5478749417487352,-0.0986474637833199,9.565318214876406,289
14752,14/05/2016 11:21:58,13182816219814,-0.05207082866340329,-0.4541996502740631,11.320652429932851,289
14753,14/05/2016 11:21:58,13182836210657,2.191645455268116,0.8355843029089911,9.300772491270626,289
14754,14/05/2016 11:21:58,13182855896297,1.020833476533994,-0.17515294579085605,10.12384032804011,289
14755,14/05/2016 11:21:58,13182875490376,1.0021384656291443,0.0635467658482014,10.716660283569084,289
14756,14/05/2016 11:21:58,13182895114975,0.811936660172691,0.5223774049571617,11.723942186558613,289
14757,14/05/2016 11:21:58,13182914739576,0.4809957375537977,1.2587048392502849,10.362085985480842,289
14758,14/05/2016 11:21:58,13182934364175,-1.119903434046087,0.7783688724078708,11.120467730441243,289
14759,14/05/2016 11:21:58,13182953988775,0.7062515889562349,1.9049297038954407,10.128155210709892,289
14760,14/05/2016 11:21:58,13182973643894,1.2580896713020735,1.157371092704432,11.8373609436934,289
14761,14/05/2016 11:21:58,13182993268493,2.961978943227756,0.507501374253593,10.039921882626123,289
14762,14/05/2016 11:21:58,13183012893092,-0.5950250477440733,-1.5901032803603528,10.587722954778533,289
14763,14/05/2016 11:21:59,13183032548213,0.2271331922472619,0.7105306824588693,8.158978507887193,290
14764,14/05/2016 11:21:59,13183052172812,0.4712937141605558,1.8634933038996917,10.799395445321153,290
14765,14/05/2016 11:21:59,13183071888972,2.0992077669231133,2.616155981362557,10.133241479042326,290
14766,14/05/2016 11:21:59,13183091452531,-0.12902576577531644,0.2097738150398412,10.527727831137602,290
14767,14/05/2016 11:21:59,13183111168691,0.19818648102886985,-0.5353371125114421,8.882611010630919,290
14768,14/05/2016 11:21:59,13183130793291,0.36070838109249337,-0.5956932018486043,9.880097071445864,290
14769,14/05/2016 11:21:59,13183151180900,1.6067224166977585,1.5530537098136588,9.927832511573756,290
14770,14/05/2016 11:21:59,13183169981449,1.9027812559256545,2.3566339782712067,11.447847857847883,290
14771,14/05/2016 11:21:59,13183189606048,1.2551882245973989,1.9701697308400696,10.52633947088121,290
14772,14/05/2016 11:21:59,13183209230647,-0.014236629788889843,0.2477057079982927,9.552709423252317,290
14773,14/05/2016 11:21:59,13183228855248,0.10182674613702147,-0.1951616378261676,9.851610202982394,290
14774,14/05/2016 11:21:59,13183248510368,2.1203621378515365,0.2919606425373118,11.690699967618071,290
14775,14/05/2016 11:21:59,13183268134967,3.619119254215988,1.4262240559007182,10.604317043979009,290
14776,14/05/2016 11:21:59,13183287759566,0.0034200863700100115,0.057100213063407075,10.872595811052241,290
14777,14/05/2016 11:21:59,13183307414686,-1.0408665686637164,0.3384603150963983,9.340658860017475,290
14778,14/05/2016 11:21:59,13183327008765,-0.09636729498429908,0.7538925043356883,9.777121207686532,290
14779,14/05/2016 11:21:59,13183346633365,1.1334538723061132,1.0009427346911421,10.350437777408288,290
14780,14/05/2016 11:21:59,13183366257964,0.8112851608231821,0.7506979371314273,11.191857514287069,290
14781,14/05/2016 11:21:59,13183385882563,0.3444023954919455,0.8967518165576571,9.975243603584738,290
14782,14/05/2016 11:21:59,13183405537683,-0.676215260429994,-0.03042726809002572,9.282259720376617,290
14783,14/05/2016 11:21:59,13183425192802,-0.5544377419952724,-0.8024494968511071,9.079965863421915,290
14784,14/05/2016 11:21:59,13183444786882,1.0577771783350585,-0.17723292753095166,9.8153012542292,290
14785,14/05/2016 11:21:59,13183464411481,1.431356638002704,0.07287609490082048,11.11238336031188,290
14786,14/05/2016 11:21:59,13183484036080,0.7696234444730923,0.5921693387893878,9.196703254596587,290
14787,14/05/2016 11:21:59,13183503630159,-0.8576696382997824,0.029040083400843738,8.726858784018809,290
14788,14/05/2016 11:21:59,13183523285280,-0.2969776122574061,0.4474319310278858,8.766333495826293,290
14789,14/05/2016 11:21:59,13183542940400,0.5225456681379654,0.38702021990419055,10.416160963845428,290
14790,14/05/2016 11:21:59,13183562564999,1.8676645172454869,0.5836068311920712,10.339060347846775,290
14791,14/05/2016 11:21:59,13183582159078,1.4567438360671474,0.4213385454896468,9.790510854085012,290
14792,14/05/2016 11:21:59,13183601783677,0.6575278112308443,1.4650777296927258,8.761473148631971,290
14793,14/05/2016 11:21:59,13183621072552,-0.0018206828345057602,1.5778613002549804,8.961904199923936,290
14794,14/05/2016 11:21:59,13183640788713,1.0517904641967113,1.3679976081454868,9.60510473885994,290
14795,14/05/2016 11:21:59,13183660352272,2.6210324476025657,1.7495823454684505,10.00206610336751,290
14796,14/05/2016 11:21:59,13183679946351,2.1583178298896684,1.7409145749065758,9.736895694381973,290
14797,14/05/2016 11:21:59,13183699601470,0.8046929173598052,1.15930595124916,9.061232200981078,290
14798,14/05/2016 11:21:59,13183719226069,0.40126673250845535,1.0910424854548957,9.034753134373666,290
14799,14/05/2016 11:21:59,13183738850669,1.79773933062706,2.8756225708835683,8.9945603250813,290
14800,14/05/2016 11:21:59,13183758444748,2.4762489909373144,3.07238096471518,9.504814750950842,290
14801,14/05/2016 11:21:59,13183778038827,1.5527637031847092,1.47013472189564,10.106679791745288,290
14802,14/05/2016 11:21:59,13183797724467,1.9302548736281508,1.0056187474943314,9.014284843853718,290
14803,14/05/2016 11:21:59,13183817715311,1.4526077420874586,0.6996833600101269,9.00110000516661,290
14804,14/05/2016 11:21:59,13183837309391,0.8007553407960168,1.1211725057568644,9.626401365714573,290
14805,14/05/2016 11:21:59,13183856933991,0.9280575491312036,2.1539656567851253,9.199017573809394,290
14806,14/05/2016 11:21:59,13183876589110,0.9097646114125552,1.9337053305267131,9.095822292213851,290
14807,14/05/2016 11:21:59,13183896213709,1.316877239935078,1.1208288159382551,8.598668635841959,290
14808,14/05/2016 11:21:59,13183915838309,1.6822733976203494,1.3692038383603131,8.875625612487212,290
14809,14/05/2016 11:21:59,13183935432387,1.6082676692058182,2.2213008693569565,9.65137058103841,290
14810,14/05/2016 11:21:59,13183955056987,0.9067622432197808,2.4576918679917554,10.091871932937142,290
14811,14/05/2016 11:21:59,13183974681587,1.2631942775893137,2.687374944704125,9.668361659887573,290
14812,14/05/2016 11:21:59,13183994428267,1.9423997294300064,2.233873105948313,9.675448046828372,290
14813,14/05/2016 11:21:59,13184013900265,2.7003136290322125,2.020714993922134,9.119674360321325,290
14814,14/05/2016 11:22:00,13184033555384,0.972668279132542,1.3648521938795721,8.812423972840268,291
14815,14/05/2016 11:22:00,13184053210505,0.9084267344631272,2.5473129933306016,8.958045993952851,291
14816,14/05/2016 11:22:00,13184072835104,1.9090282279357995,3.3085400640401943,9.893043411989623,291
14817,14/05/2016 11:22:00,13184092429183,3.3612572822871165,3.1499780118813057,9.134165619638448,291
14818,14/05/2016 11:22:00,13184112084302,2.66027416005247,1.8169464096522676,9.081593682133896,291
14819,14/05/2016 11:22:00,13184131678381,2.0268636203394585,2.291788955382314,8.969848218313524,291
14820,14/05/2016 11:22:00,13184151577666,1.7243355270536576,2.977585994142121,9.561859652893538,291
14821,14/05/2016 11:22:00,13184170988622,1.6154202925344752,2.845109533346504,10.647055151454264,291
14822,14/05/2016 11:22:00,13184190765823,2.6366296687805733,3.1794140999449367,8.846673418091328,291
14823,14/05/2016 11:22:00,13184210207300,2.203731507976098,2.045670541738481,8.891248895766502,291
14824,14/05/2016 11:22:00,13184229892940,1.7632614355534155,1.0349464179553802,9.315644545069613,291
14825,14/05/2016 11:22:00,13184249425978,2.2772525857229318,1.6416939796679202,9.395426404551015,291
14826,14/05/2016 11:22:00,13184269050577,2.3883749796876965,2.7198300616187847,9.196965459821703,291
14827,14/05/2016 11:22:00,13184288675176,1.5629808787842083,1.9879735838832664,9.225318607951408,291
14828,14/05/2016 11:22:00,13184308360817,1.1227561145545009,1.985496253134992,8.39691775125868,291
14829,14/05/2016 11:22:00,13184327985417,1.0119566704205756,1.9925985205318848,8.705060983156393,291
14830,14/05/2016 11:22:00,13184347610017,1.103100629480959,2.340129060056187,9.589729671221807,291
14831,14/05/2016 11:22:00,13184367204095,2.080541388731419,3.3495251918142337,9.79727782453115,291
14832,14/05/2016 11:22:00,13184386828695,1.9538675990599508,1.8738090009738817,10.071018395604117,291
14833,14/05/2016 11:22:00,13184406453294,1.2399827675221902,1.2844069094225237,9.438404834071793,291
14834,14/05/2016 11:22:00,13184426108413,1.0401967633668967,1.9675635611849425,8.812626011649641,291
14835,14/05/2016 11:22:00,13184445702492,0.4758448738667394,1.7342803229473418,9.673855637993764,291
14836,14/05/2016 11:22:00,13184465357613,1.3875666343515096,2.486112312248787,9.611172441207238,291
14837,14/05/2016 11:22:00,13184484982212,2.0235052523950348,2.1904915407728933,9.601711096602703,291
14838,14/05/2016 11:22:00,13184504606811,1.397989133167126,1.6916521855175786,9.026300633888972,291
14839,14/05/2016 11:22:00,13184524231410,0.6012520536483912,1.7777590760870083,8.835030148072214,291
14840,14/05/2016 11:22:00,13184544039132,0.42349782263584856,2.9021252387388827,9.009827721492258,291
14841,14/05/2016 11:22:00,13184563511132,0.9344061005768048,2.377943638960101,9.671641180342592,291
14842,14/05/2016 11:22:00,13184583105211,1.865343436432028,1.4125057956455436,9.345711533940717,291
14843,14/05/2016 11:22:00,13184602302524,1.4611527191740734,1.2627510203290768,9.014623949862935,291
14844,14/05/2016 11:22:00,13184621988164,1.1657374918245953,1.8308542355905768,9.429745932011382,291
14845,14/05/2016 11:22:00,13184641582243,0.3765833630663025,2.1085845864392567,9.47909049790684,291
14846,14/05/2016 11:22:00,13184661237363,0.2322194506225657,2.1635489598064765,9.83518507873388,291
14847,14/05/2016 11:22:00,13184680923003,0.7579159133460962,1.8572165309059196,10.106001216890887,291
14848,14/05/2016 11:22:00,13184700700204,1.1245524857871594,1.0963938570140366,10.016121135967726,291
14849,14/05/2016 11:22:00,13184720233242,1.4350597518746682,0.9889901137030676,9.697112747078066,291
14850,14/05/2016 11:22:00,13184739796800,1.5244314839646051,1.3736443639961389,10.035969563820359,291
14851,14/05/2016 11:22:00,13184759451920,1.0600104768736784,2.2327812470650983,9.836276695026614,291
14852,14/05/2016 11:22:00,13184779076520,-0.3454630318668705,2.0260325035756708,9.489836519357837,291
14853,14/05/2016 11:22:00,13184799036843,0.05055287991048196,1.8925647837604949,9.714336018546586,291
14854,14/05/2016 11:22:00,13184818661442,0.9232607549513332,1.4802791208799146,9.918350677913805,291
14855,14/05/2016 11:22:00,13184838286041,1.4631568121734162,0.9672659799665232,9.821834457858165,291
14856,14/05/2016 11:22:00,13184857941162,0.5291908476261895,0.7596026968568932,9.726550063480392,291
14857,14/05/2016 11:22:00,13184877596283,-0.6679409125867046,1.3331199617808291,9.468682638057397,291
14858,14/05/2016 11:22:00,13184897190362,-0.39795563607277984,2.1413003768580285,9.456789237671392,291
14859,14/05/2016 11:22:00,13184916814961,0.7122293545079099,1.8421883961671843,9.886139232062165,291
14860,14/05/2016 11:22:00,13184936439561,1.5215249099246255,1.0195349730011465,10.549860555072977,291
14861,14/05/2016 11:22:00,13184956064160,1.6611585406115634,0.6566608154510121,9.978133374992897,291
14862,14/05/2016 11:22:00,13184975688759,1.0493800466008878,1.133788476789675,8.70439742789239,291
14863,14/05/2016 11:22:00,13184995313358,0.3668704457592469,1.0124179527657295,8.673318782507678,291
14864,14/05/2016 11:22:00,13185014968478,1.0178915424075077,1.245383642351798,9.718610228717637,291
14865,14/05/2016 11:22:01,13185034593077,1.5275163428376448,1.5129970118248472,10.03788516186117,292
14866,14/05/2016 11:22:01,13185054217676,0.5933076269755871,0.5920562042774103,9.618513390477576,292
14867,14/05/2016 11:22:01,13185073872796,0.27474064283347666,0.5381670078910226,9.098975336462981,292
14868,14/05/2016 11:22:01,13185093527916,-0.05733078906447631,0.9482337205389504,9.469469788192368,292
14869,14/05/2016 11:22:01,13185113152515,0.1776598055449834,0.8090989725022628,10.045166112171396,292
14870,14/05/2016 11:22:01,13185133570644,0.7457919394202435,0.5396352584540711,9.82724731383634,292
14871,14/05/2016 11:22:01,13185152371193,0.5208446444241517,0.15735898884712185,9.43785978524749,292
14872,14/05/2016 11:22:01,13185172056835,0.008130001942507016,0.3600292082782106,9.521576538359378,292
14873,14/05/2016 11:22:01,13185191681435,-0.34960598271801224,1.3567772964921658,9.130173708364726,292
14874,14/05/2016 11:22:01,13185211336555,-0.30133472760886715,1.212004224829407,9.84923424389088,292
14875,14/05/2016 11:22:01,13185230930634,1.0349246963693872,1.712412592512596,9.928328162021543,292
14876,14/05/2016 11:22:01,13185251348762,1.456258772400428,1.261397821259317,9.652726550903981,292
14877,14/05/2016 11:22:01,13185270210352,0.5357310747243726,-0.07389406135205867,9.1173409961922,292
14878,14/05/2016 11:22:01,13185289804431,-0.32301478790110405,-0.26676951292902795,9.07462642822235,292
14879,14/05/2016 11:22:01,13185309429030,-0.33843851131661395,0.7914643489533121,10.332687530462543,292
14880,14/05/2016 11:22:01,13185329084150,0.669688862270533,1.5623852090660328,10.193876981473695,292
14881,14/05/2016 11:22:01,13185348647708,0.2976554645141878,-0.0053794613993787275,9.311348683743391,292
14882,14/05/2016 11:22:01,13185368333348,0.23272400948469674,0.008759898696979462,8.468181432824132,292
14883,14/05/2016 11:22:01,13185387957947,0.3216745032635551,-0.019817018956455712,9.90481010500644,292
14884,14/05/2016 11:22:01,13185407582547,1.2011449934886789,0.8245607904893308,10.197662305871248,292
14885,14/05/2016 11:22:01,13185427237667,0.7587102451813674,0.4485164692936312,9.936015646436894,292
14886,14/05/2016 11:22:01,13185446862266,0.22994335307190195,0.6483190210522372,9.46170016924827,292
14887,14/05/2016 11:22:01,13185466517386,0.3543804103900783,1.0496669431028796,9.312333384293805,292
14888,14/05/2016 11:22:01,13185486141987,0.16889238883155855,0.8228564720741147,9.554195378270435,292
14889,14/05/2016 11:22:01,13185505736066,-0.4018013907532367,-0.10469212878610357,10.628673263075672,292
14890,14/05/2016 11:22:01,13185525360665,0.09788062400695274,-0.2378367761931877,10.201324872645515,292
14891,14/05/2016 11:22:01,13185545076825,0.12282930683068473,-0.4829113873343278,9.267626604964716,292
14892,14/05/2016 11:22:01,13185564640383,0.13040829954979127,-0.3460444411642669,8.592216061751461,292
14893,14/05/2016 11:22:01,13185583929259,-0.006777030708239985,0.2140906526482249,9.058062504955467,292
14894,14/05/2016 11:22:01,13185603584378,0.17555090436169518,0.8417594686937289,10.379488464257408,292
14895,14/05/2016 11:22:01,13185623239499,0.3859693926620178,0.8402529051863752,10.129014437778286,292
14896,14/05/2016 11:22:01,13185642833577,0.3674772325231432,0.489944226711573,9.047479485300324,292
14897,14/05/2016 11:22:01,13185662488697,-0.3961002611054463,-0.6363284365636517,9.213661675130076,292
14898,14/05/2016 11:22:01,13185682052255,0.14385337933048126,0.09573852972159358,9.614367465042749,292
14899,14/05/2016 11:22:01,13185701737896,0.10744732898415864,0.405862084811071,10.47003497676409,292
14900,14/05/2016 11:22:01,13185721331975,0.1692611014133032,0.6898129153587238,10.348485577679456,292
14901,14/05/2016 11:22:01,13185740956574,-0.06750792985521592,0.7225901287651055,9.124934117452558,292
14902,14/05/2016 11:22:01,13185760611694,-0.4416968294722371,-0.4744223108672754,8.840112171731937,292
14903,14/05/2016 11:22:01,13185780755140,0.17745974516730278,-0.5257053113034278,9.643727210977753,292
14904,14/05/2016 11:22:01,13185800440781,-0.08843201783168286,-0.5240879626619126,10.334634777448528,292
14905,14/05/2016 11:22:01,13185819851738,0.01791366719860754,-0.017364689941500974,9.961546165137003,292
14906,14/05/2016 11:22:01,13185839506857,-0.1473374404220622,-0.1889970101074816,9.331953505490237,292
14907,14/05/2016 11:22:01,13185859131456,-0.30594178160920715,-0.7061917989839444,8.860026419119778,292
14908,14/05/2016 11:22:01,13185878786576,-0.09742559971510624,-0.16189759689501138,9.005232426239944,292
14909,14/05/2016 11:22:01,13185898380655,-0.24297365643581806,0.019817073437477184,10.420363027056496,292
14910,14/05/2016 11:22:01,13185918005254,0.14531633002456398,0.6119942616113851,10.430893952113967,292
14911,14/05/2016 11:22:01,13185937629854,0.15430995964526018,0.0336303560998763,9.577539269574032,292
14912,14/05/2016 11:22:01,13185957284974,0.06387767051039117,-1.4300979599699932,8.979272208365623,292
14913,14/05/2016 11:22:01,13185976909573,0.04228503882166778,-1.4518091179331334,9.248438698109418,292
